timestamp,endpoint,position,candidate,prefix,mean_ms,median_ms,stdev_ms,n_samples,p_value,winner,conclusive,recovered_so_far
2026-07-11T11:36:38.298810+00:00,/verify/safe,3,l,eT2,1.295934970571847,1.3045369998962997,0.26296044623373843,150,,False,True,eT2o
2026-07-11T11:36:38.298840+00:00,/verify/safe,3,m,eT2,1.267219352929688,1.3088950001929334,0.2942657368252035,150,,False,True,eT2o
2026-07-11T11:36:38.298871+00:00,/verify/safe,3,n,eT2,1.353940088239035,1.3291139996454149,0.2668738014227734,150,,False,True,eT2o
2026-07-11T11:36:38.298900+00:00,/verify/safe,3,o,eT2,1.3960987337943196,1.355850499976441,0.5761405399693298,650,0.03684515442170001,True,True,eT2o
2026-07-11T11:36:38.298949+00:00,/verify/safe,3,p,eT2,1.3376928161940616,1.274866499898053,0.332797909351982,150,,False,True,eT2o
2026-07-11T11:36:38.298996+00:00,/verify/safe,3,q,eT2,1.2902966176565154,1.2715894999928423,0.3181386385863453,150,,False,True,eT2o
2026-07-11T11:36:38.299027+00:00,/verify/safe,3,r,eT2,1.3072676838252097,1.2697430001935572,0.3606546455042706,150,,False,True,eT2o
2026-07-11T11:36:38.299055+00:00,/verify/safe,3,s,eT2,1.2936132205923325,1.2259805000667257,0.2970397237703339,150,,False,True,eT2o
2026-07-11T11:36:38.299083+00:00,/verify/safe,3,t,eT2,1.1881514632183525,1.0963044996969984,0.3637043707265347,150,,False,True,eT2o
2026-07-11T11:36:38.299110+00:00,/verify/safe,3,u,eT2,1.039548257347847,0.985946000128024,0.26603226636135496,150,,False,True,eT2o
2026-07-11T11:36:38.299138+00:00,/verify/safe,3,v,eT2,1.1247904632428425,1.0873060000449186,0.2906883186209082,150,,False,True,eT2o
2026-07-11T11:36:38.299167+00:00,/verify/safe,3,w,eT2,0.9731787647256972,0.923975499745211,0.28809948934761176,150,,False,True,eT2o
2026-07-11T11:36:38.299195+00:00,/verify/safe,3,x,eT2,0.9369355882427044,0.8774610000727989,0.20288045297167645,150,,False,True,eT2o
2026-07-11T11:36:38.299223+00:00,/verify/safe,3,y,eT2,1.099122882344679,1.0163019999254175,0.3156850764318732,150,,False,True,eT2o
2026-07-11T11:36:38.299250+00:00,/verify/safe,3,z,eT2,1.0356552794251803,0.9537285002352291,0.3029762867804434,150,,False,True,eT2o
2026-07-11T11:36:38.299277+00:00,/verify/safe,3,A,eT2,1.0624220661905865,0.9931509998750698,0.23526176249519426,150,,False,True,eT2o
2026-07-11T11:36:38.299306+00:00,/verify/safe,3,B,eT2,1.2427087058848187,1.2445909999314608,0.4556105308267458,150,,False,True,eT2o
2026-07-11T11:36:38.299346+00:00,/verify/safe,3,C,eT2,1.2012214338195757,1.164608499948372,0.3275911728390549,150,,False,True,eT2o
2026-07-11T11:36:38.299373+00:00,/verify/safe,3,D,eT2,1.3401985294428735,1.2965235000592656,0.3819622421045283,150,,False,True,eT2o
2026-07-11T11:36:38.299400+00:00,/verify/safe,3,E,eT2,1.3322302793881136,1.278442500051824,0.3459672689281857,150,,False,True,eT2o
2026-07-11T11:36:38.299426+00:00,/verify/safe,3,F,eT2,1.218018433840317,1.1947289999625355,0.38143288121739904,150,,False,True,eT2o
2026-07-11T11:36:38.299452+00:00,/verify/safe,3,G,eT2,1.032474367658618,0.9049174998381204,0.2906200668035569,150,,False,True,eT2o
2026-07-11T11:36:38.299478+00:00,/verify/safe,3,H,eT2,0.9844269191335918,0.9044559999438206,0.24184225778550303,150,,False,True,eT2o
2026-07-11T11:36:38.299504+00:00,/verify/safe,3,I,eT2,1.2958533970558004,1.2823145000311342,0.44818833837515304,150,,False,True,eT2o
2026-07-11T11:36:38.299532+00:00,/verify/safe,3,J,eT2,0.9998804043956464,0.8950505000484554,0.2874238271733976,150,,False,True,eT2o
2026-07-11T11:36:38.299559+00:00,/verify/safe,3,K,eT2,1.0424462867604234,0.9309269998993841,0.38688824528249655,150,,False,True,eT2o
2026-07-11T11:36:38.299586+00:00,/verify/safe,3,L,eT2,1.0982562352925176,0.9998370001085277,0.3175948266155021,150,,False,True,eT2o
2026-07-11T11:36:38.299612+00:00,/verify/safe,3,M,eT2,1.0292709338072574,0.9116470000662957,0.3321415390630756,150,,False,True,eT2o
2026-07-11T11:36:38.299639+00:00,/verify/safe,3,N,eT2,1.3517141245672837,1.3291330001266033,0.5715401057646018,650,,False,True,eT2o
2026-07-11T11:36:38.299683+00:00,/verify/safe,3,O,eT2,1.1022558823850994,1.0420940002404677,0.3278976106272703,150,,False,True,eT2o
2026-07-11T11:36:38.299714+00:00,/verify/safe,3,P,eT2,1.006104044125443,0.9297880001213343,0.2652272806708494,150,,False,True,eT2o
2026-07-11T11:36:38.299747+00:00,/verify/safe,3,Q,eT2,1.1249041249791791,1.0829140001078486,0.2413581144561792,150,,False,True,eT2o
2026-07-11T11:36:38.299778+00:00,/verify/safe,3,R,eT2,1.2366570588188979,1.209330500159922,0.3145599091860753,150,,False,True,eT2o
2026-07-11T11:36:38.299819+00:00,/verify/safe,3,S,eT2,1.2385527426571945,1.2633110000024317,0.296485712336048,150,,False,True,eT2o
2026-07-11T11:36:38.299850+00:00,/verify/safe,3,T,eT2,1.1085479706092456,1.04572899977029,0.29255394943304686,150,,False,True,eT2o
2026-07-11T11:36:38.299880+00:00,/verify/safe,3,U,eT2,1.1653039191280774,1.1840639999718405,0.2738264861212138,150,,False,True,eT2o
2026-07-11T11:36:38.299909+00:00,/verify/safe,3,V,eT2,1.344299801467193,1.2924949999160162,0.46322874135202585,150,,False,True,eT2o
2026-07-11T11:36:38.299937+00:00,/verify/safe,3,W,eT2,1.088092198549074,0.9982599999602826,0.31261764675012993,150,,False,True,eT2o
2026-07-11T11:36:38.299966+00:00,/verify/safe,3,X,eT2,0.9744322426587025,0.9076364999600628,0.3185499081229851,150,,False,True,eT2o
2026-07-11T11:36:38.299992+00:00,/verify/safe,3,Y,eT2,0.9801738897127668,0.9208414999193337,0.2613146728818558,150,,False,True,eT2o
2026-07-11T11:36:38.300019+00:00,/verify/safe,3,Z,eT2,1.2135011911595939,1.195227999915005,0.32696676966647675,150,,False,True,eT2o
2026-07-11T11:36:38.300047+00:00,/verify/safe,3,0,eT2,1.2688725147193187,1.2749849997817364,0.3686182392092252,150,,False,True,eT2o
2026-07-11T11:36:38.300074+00:00,/verify/safe,3,1,eT2,0.9983326764881895,0.9435864999431942,0.29498371639223814,150,,False,True,eT2o
2026-07-11T11:36:38.300100+00:00,/verify/safe,3,2,eT2,0.9696173676495752,0.8982374999959575,0.25070733283218505,150,,False,True,eT2o
2026-07-11T11:36:38.300128+00:00,/verify/safe,3,3,eT2,1.1958102206088317,1.2231734997385502,0.30996831432754,150,,False,True,eT2o
2026-07-11T11:36:38.300155+00:00,/verify/safe,3,4,eT2,0.9629341249906782,0.8980295001492777,0.2610597699571933,150,,False,True,eT2o
2026-07-11T11:36:38.300182+00:00,/verify/safe,3,5,eT2,0.9621886617510962,0.9144580001247959,0.24558477587897817,150,,False,True,eT2o
2026-07-11T11:36:38.300209+00:00,/verify/safe,3,6,eT2,1.2182320220604732,1.171162499986167,0.35031248036800133,150,,False,True,eT2o
2026-07-11T11:36:38.300237+00:00,/verify/safe,3,7,eT2,1.0079767941018711,0.9709004998512683,0.22951639426268783,150,,False,True,eT2o
2026-07-11T11:36:38.300263+00:00,/verify/safe,3,8,eT2,1.0463690000004617,0.9666339999512275,0.3117970431033545,150,,False,True,eT2o
2026-07-11T11:36:38.300289+00:00,/verify/safe,3,9,eT2,0.954784198530861,0.8935210000799998,0.2116262733476353,150,,False,True,eT2o
